-0.19157765481501413,0.3826773009165956,-0.39303802375871627,-0.7759934750287216,0.15993959601991448,-0.6101257676396199,0.0003502021617335313
-0.1848324529758899,0.3984924860500399,-0.3975791065363266,-0.7860589239105906,0.15909888052405363,-0.5973264721712216,0.0003141248258882427
-0.11388818645981198,0.5149609913901293,-0.40499056202518074,-0.30734057530428827,0.2762402021723328,-0.9106223813828747,0.00021880628101316553
-0.10240843593782283,0.5318664888741763,-0.4047161711010865,-0.20686630170667353,0.11227596352103275,-0.9719055721795341,0.0002625289475813069
-0.14025465980232196,0.4983362660144577,-0.3991889052981903,-0.2501148963723069,0.06431663472349552,-0.9660775895912888,0.0003817123710277684
-0.15546015178307485,0.48407083849986693,-0.3948502800945945,-0.4935084296603381,0.17908378806995495,-0.8511042396232688,0.0003966331073682449
-0.13587861765453155,0.4648887084965643,-0.4158617796098023,-0.4971859818602162,0.3813238360210708,-0.7793575761637711,0.0003447818425626915
-0.12461669755959813,0.4750382721497414,-0.4177575714489989,-0.43964563610375545,0.37152917104594835,-0.8177272098425211,0.00023445498014766373
-0.1139795534165664,0.5028057054958193,-0.4096093792294901,-0.40009648543056087,0.42462211443634734,-0.8121692325357558,0.00019157772378800827
-0.10395819355667642,0.517156988944376,-0.40783715032228524,-0.33788990145738523,0.3056756809868255,-0.8901644749968171,0.00021421372818989222
-0.1829189678530044,0.3811144908753485,-0.40401888169144323,-0.7384588999079804,0.14373235550783947,-0.6588015354618291,0.00039988042412988304
-0.17598958183121652,0.396374803030154,-0.4086780163782569,-0.7595115339747518,0.13989406060600781,-0.6352730763746267,0.00034637296253721785
-0.15741685492677437,0.4246991397316873,-0.41703417719456864,-0.5619620210327889,0.2745429415369568,-0.780272298732294,0.00046186780169430494
-0.14632983729191376,0.43781943472162266,-0.4202305704118186,-0.54021622963351,0.2759619724689548,-0.7949914559236462,0.0003598632681024582
-0.04293034542444484,0.6070704859518271,-0.39195931356135216,0.2435796525202882,0.2902379762298734,-0.9254355029023271,0.00029073263357051006
-0.05181971219822216,0.5922870222951304,-0.3972881825438674,0.1512528019043131,0.1590629218841811,-0.9756134361506926,0.00029490987733990455
-0.08262740278434076,0.5466893998518846,-0.40562810034564495,-0.005689616913710251,0.08119358665861501,-0.996682110677665,0.00020235128934765516
-0.0722455350179426,0.5613646734296308,-0.4038109130946403,-0.02752425365592048,0.17941059094443146,-0.9833891677853964,0.0002451753988668602
-0.013030726366932843,0.5866852126576759,-0.39741493606799966,-0.005842791774066169,0.35931586982972047,-0.9331977108163074,0.00026535326332535183
-0.006119671747262023,0.5955141612184629,-0.3939583645643728,0.007948437164856279,0.3692897861163748,-0.9292803001337963,0.00024071773800801813
-0.02320845424709683,0.6178514967950183,-0.3855731983649644,0.09449993273365502,0.37318032264243045,-0.9229334805422469,0.00026481583041212535
-0.03044309292059379,0.6057255063376359,-0.3905603839346011,0.02802784023584197,0.3247995766962751,-0.9453674815380708,0.0002798606237826299
-0.04406381778509544,0.5321791669039581,-0.4163461695075163,-0.11032493893387178,0.3533961080812508,-0.9289454228544658,0.00035670112579091155
-0.03349332801241981,0.5427414771586005,-0.4133464327876615,-0.08721768118653375,0.3717345989489015,-0.9242329057292559,0.0003384250614326016
-0.006911054619670818,0.5712073601296455,-0.403485472696296,-0.0066735866432637335,0.36653635680134733,-0.9303797946989769,0.00027211701339023054
-0.014925938098467465,0.5624941430474141,-0.40671696242709293,-0.02242983087598108,0.35376671451356184,-0.9350647113377528,0.00030581023492450634
-0.08627044989589595,0.5293627442052742,-0.40920214365081325,-0.19934794482323692,0.2919524972659395,-0.9354272479647646,0.0001679432974011544
-0.07641940964554945,0.5419896576287355,-0.40726748459826717,-0.20068136484054905,0.30463498250039756,-0.9310878139266547,0.00021393754735702633
-0.06886733605944283,0.5245408893192883,-0.415250926241787,-0.18245359994244412,0.35193908270160235,-0.9180683884848652,0.00025225698981847183
-0.05818154988895805,0.5356026722708549,-0.4129470286624208,-0.1672242206713837,0.36635130643071245,-0.9153265976127639,0.0002763378044257625
-0.04764000748861288,0.0894664950485488,-0.38102515429541084,-0.13763340916575947,-0.2170479388354339,-0.9664094561461516,0.00041877061891699454
-0.03801109046202047,0.07459241857505812,-0.37906003959061335,-0.13780548832611605,-0.21663294857761875,-0.9664780457815727,0.0004271339333450211
-0.009377179306696655,0.09390634903915186,-0.3852068603764538,-0.053039217374053475,-0.12755788035582402,-0.9904119489280596,0.0004284276675512208
-0.01859062322581276,0.10553869688161248,-0.38632675821781515,-0.04265166762420269,-0.13930416362901057,-0.9893306753783067,0.00040878354795953394
-0.10566771282562633,0.16792231463054733,-0.3871116438844103,-0.0552771455398856,-0.08179331021749639,-0.9951152152311945,0.00034752371706485
-0.09741568133463156,0.15034418231248906,-0.38603148341789134,-0.05993379595363125,-0.09349378586234502,-0.9938142945780738,0.0004298857026197045
-0.06784280791770324,0.09472517100397009,-0.38010104278995177,-0.06710317973119295,-0.21957063684628655,-0.9732861340350429,0.0004473851618119921
-0.07803637273703799,0.11282745959996776,-0.38278346061872925,-0.0698001678270969,-0.14714479392132676,-0.986649049152311,0.00043803774224838944
-0.06535617642482806,0.17457208875928357,-0.39409991083388435,-0.1758964880827643,-0.2575880471732709,-0.9501099007133915,0.0004148956151426179
-0.0753675294275497,0.18864434042245068,-0.3962030911622219,-0.16610436009074078,-0.2714161009154741,-0.9480203804363526,0.0003427619857188992
-0.10096515708031699,0.1858647545602994,-0.3904446524560455,-0.15705710019713806,-0.21286278154363084,-0.9643767435557407,0.0002688697734345999
-0.09296483430383484,0.1704855203347976,-0.388737685660808,-0.145088020626937,-0.16572604919674802,-0.9754405891125275,0.00036003803824535206
-0.009213443919116106,0.12465585482677859,-0.3895556374641334,-0.04462006092702305,-0.15100683913032117,-0.9875251818048684,0.00046046283885772457
-0.01850845097549997,0.13676560226962683,-0.39104187329400536,-0.039434154826138886,-0.15598566942684103,-0.9869718427425417,0.0004459608213523664
-0.047995845528442486,0.1775048230441851,-0.39752109577013334,-0.117571227531825,-0.253877615840103,-0.9600641450611541,0.00046448329935752793
-0.03771456843062349,0.16358455958844442,-0.3951704995239815,-0.1231291541846159,-0.24855562882647828,-0.9607597570508745,0.0004949154512468626
-0.16685723696323862,0.2284516182381138,-0.3830854066567653,-0.21788826885458898,-0.0904490051965047,-0.9717734714194007,0.0005227193275601661
-0.18093586981068696,0.24466243679699637,-0.3799919825495084,-0.44365692441970705,-0.12409505163618093,-0.8875634915733408,0.0004932268790526732
-0.13577129773707394,0.206489612318829,-0.38750901763283424,-0.23475184283318837,-0.21411041928281466,-0.9481815757759477,0.0003503985502969603
-0.1283688339169798,0.188019564470549,-0.3864097136134716,-0.11736897210950023,-0.05405596593745296,-0.9916160935223512,0.00042848910378002076
-0.19321558879848152,0.332489866652137,-0.38960668693838346,-0.7083711324057638,-0.08704574218267475,-0.7004522664265163,0.00036900319965911744
-0.19152979593290467,0.3491792740321141,-0.3942336256499599,-0.7929511520339634,-0.12413506215565148,-0.5965056217938123,0.00033801691319857477
-0.18959687720334442,0.2803155636455584,-0.38150432322416733,-0.4361546948110242,-0.16604609051227073,-0.8844194581870601,0.00046593505120906325
-0.1993685007147723,0.29729299447968516,-0.3789132723521442,-0.5764710001692398,-0.15462302147060086,-0.8023546019031601,0.00042564057623366676
-0.16163829838265975,0.30150631642830344,-0.40875807123560365,-0.5212917586942419,-0.29793187861921994,-0.7996821231088556,0.0005218367395594954
-0.15026209707832558,0.2870433622548246,-0.41005113121405196,-0.43824096629717135,-0.3160138181055664,-0.8414749682701581,0.0004553558447722251
-0.1852350476932713,0.3484973574755121,-0.4018690026963201,-0.7518188334669371,-0.12368794812663049,-0.647664830859788,0.00040087788542962047
-0.17958595928136922,0.33224158057282976,-0.40440175274831885,-0.6716657160421274,-0.15775345929524154,-0.7238639457619095,0.000395963345182391
-0.12795115640038815,0.2177503721984385,-0.3925301395006941,-0.3014078124885917,-0.33653494004492635,-0.8921309123104072,0.0002856531399563754
-0.1210704994222026,0.20177159670432912,-0.38991791469901044,-0.20846098329858573,-0.1947771061547713,-0.9584393029087235,0.0003366385453887906
-0.143053389217317,0.25862649838121293,-0.40244417944312655,-0.42845062917695853,-0.35303181502393444,-0.8317443092313737,0.00042850189402202245
-0.1311170939653867,0.24696778464551752,-0.4029538040241345,-0.3206124071146514,-0.3544255738967738,-0.8784020702230223,0.0003268864213919364
-0.013716181580272699,0.4656477793722034,-0.4452709176391501,-0.06708952768034501,0.3453891330771352,-0.9360584073805722,0.0008875555272236507
-0.02532866073531211,0.4788208641593746,-0.439716966883805,-0.05585999421178213,0.33538286314733007,-0.9404243702466238,0.0007384083379562629
-0.03974216073061118,0.5135072415893255,-0.4245367095863462,-0.11553400007082844,0.3936872617067344,-0.9119551714845895,0.0004994597940445449
-0.05265263077922535,0.501183434419224,-0.42786246681220724,-0.144796049163431,0.3753598781949856,-0.9154993533520964,0.0005669239340668778
-0.0767386428919111,0.3771514853828542,-0.4538475193669964,-0.2031056137195019,0.04986415675080714,-0.9778863305861042,0.001053977992509208
-0.06106349574805736,0.3924558857199667,-0.4562184193813159,-0.196223248217868,0.056241400108671756,-0.9789450146829726,0.0010162084287713353
-0.01535220120845572,0.42279725676204055,-0.45712019674179055,-0.07513379238313081,0.23450146396326965,-0.969207911978236,0.0010513013911054511
-0.02906838278872842,0.4373785528985537,-0.4526304534922612,-0.06802222272959965,0.22748375836918333,-0.9714031690771632,0.0009290378594436716
-0.12491574305932451,0.4361075370112588,-0.4310675616443862,-0.36869504148150295,0.2359628360889779,-0.8991026117033577,0.0005658223024130829
-0.13878640730996994,0.4224668854485698,-0.4285571457373718,-0.40275711931681996,0.2234908630440541,-0.8876026909464846,0.0006609506392173465
-0.11706572617804918,0.3775213040173364,-0.44255137292000896,-0.3104599375922452,0.05076365830583546,-0.9492300449025134,0.000934454982223119
-0.10273648682064584,0.39258669999773255,-0.4463110506769958,-0.30183641401795014,0.05763474055558691,-0.9516160023107403,0.000888939167533244
-0.06766007400419438,0.5087935767822901,-0.4219758243127436,-0.19218444048471833,0.38726275569902036,-0.9017165291176471,0.0003896843966256993
-0.08083124443608115,0.4965901419520397,-0.4240436180737033,-0.22525371358640717,0.3705614374096515,-0.9010798996872729,0.00041764463393040535
-0.12119725294633495,0.4616096499374889,-0.4246367781580296,-0.35679730853169095,0.3258052755052608,-0.8755264719455845,0.0004752833805006186
-0.1074875685718759,0.47333217551599693,-0.42542079366313185,-0.30349599610684774,0.33623579737522724,-0.8915355679447441,0.00038235758816289377
-0.028736735238401413,0.2991139524304924,-0.44726271729639655,-0.07413454957860144,-0.33261604706617964,-0.9401439431240552,0.001122170027775766
-0.013528400730105035,0.2834321920592926,-0.4428286643824128,-0.0682196753880057,-0.3373250449316421,-0.9389131429220814,0.0010083014007373702
-0.07655097806327582,0.3463886661243862,-0.4515964115848659,-0.20136603971232786,-0.19017692212893914,-0.9608769204950948,0.0010897465771814588
-0.06073196421926274,0.33060857750448874,-0.45166689466579085,-0.19337958069098662,-0.19725331991239817,-0.9610907686349481,0.001047866003151051
-0.05375094861556281,0.21411599769642922,-0.41002618658458884,-0.1507629280928917,-0.3697105296860994,-0.9168340437353324,0.0006610051935536429
-0.04112560148278865,0.19942593137330364,-0.40607130259936164,-0.14176566031240986,-0.3755563144614991,-0.9158929807702872,0.0006198932451957407
-0.02510914799603672,0.25342902378412563,-0.4302794853856504,-0.06785625278636802,-0.3883472181942402,-0.9190114074801181,0.0009716309747833311
-0.011580747265931684,0.23828763370001624,-0.4247951475497373,-0.06121603607507963,-0.39294969101705246,-0.9175201018271248,0.0008457017355485451
-0.12417001465990984,0.26053679291195786,-0.4110915543057285,-0.3312522222371215,-0.3586574170906608,-0.872718065831586,0.0005540434162203138
-0.1101844890922017,0.24729525542067857,-0.41037135064343894,-0.2700569647308939,-0.37803548653140084,-0.885527191408205,0.00047997349590278224
-0.0706325456639383,0.20626714103047775,-0.40357916008369804,-0.20527034306910732,-0.3777317315258667,-0.9028747561288673,0.0005033844239063095
-0.0835280779402577,0.22067556508373495,-0.40650609329198034,-0.21915287289927762,-0.3689395483029316,-0.9032472684697264,0.0004994443461071839
-0.10251691607060427,0.3312638091086419,-0.44186684587892816,-0.29345073407228917,-0.19477876576497585,-0.9359208829166638,0.0009286591926643998
-0.11703382025664288,0.3469612323867139,-0.44035827590407184,-0.3085901708505173,-0.18282615562151722,-0.9334595348889556,0.0009643224772160724
-0.14016996408367977,0.30207946279829306,-0.42018880266015946,-0.38520907580219316,-0.30246439431320193,-0.8718539201565638,0.0007272603164506013
-0.12601417691719438,0.28723160719112184,-0.420719601170828,-0.334489734084853,-0.3244967459516541,-0.8847702976810602,0.0006568186069424302
-0.12670769562703507,0.8321418168438584,-0.025178209813189825,-0.47685611822561574,0.8289389367142583,0.29234993023743366,0.00010291504496536712
-0.1338931991815663,0.8282365320637264,-0.025154947495946312,-0.4359953399156939,0.8496233725528045,0.2967291498720625,0.0001131543898018623
-0.13543570545464578,0.8313206744483924,-0.04306701878959623,-0.42801570915243803,0.9002027383863231,0.08023454692650012,0.00012168960072230943
-0.12801351797404592,0.8349414164203462,-0.04153391026064009,-0.47532122629554935,0.8757675520481976,0.0842669959853963,0.00010982685871121245
-0.09906411526677994,0.8471303485590482,-0.03179892054806325,-0.4010674234124435,0.8972010483039612,0.18486535857097997,5.8735691691847935e-05
-0.10324901193996351,0.8442060258352448,-0.0277710010081987,-0.42391090737210413,0.873705756328986,0.23861641596619856,6.542045206542934e-05
-0.1211853607392653,0.8320887369927915,-0.018038505758568173,-0.392694227707053,0.835982715530122,0.38330685209169446,0.00011594953962517512
-0.11400188756155083,0.8365648477122652,-0.02052476018146308,-0.3858605572975528,0.8400091785787004,0.3814396547627931,9.309856400126592e-05
-0.12328767090610997,0.8373726476315068,-0.049101095651340056,-0.37994949600961003,0.9247703330252871,-0.02093350516141103,0.00013563429688780325
-0.11544171477846815,0.8407772994993907,-0.04588399259055905,-0.40261194368044173,0.9149373548015509,-0.0281648645407293,0.00010099672643127331
-0.10002216307046204,0.847607777164819,-0.04111043166742911,-0.3974324637415357,0.9176308513783707,-0.0010282815468063127,6.61998541218501e-05
-0.10368003193277962,0.8457746369531112,-0.037117724662643875,-0.42948046316000094,0.8993874684018788,0.0815396433983547,6.210036088570894e-05
-0.14204168145490612,0.8285990993524344,-0.055570108232618036,-0.46463293860178817,0.8852390377303017,0.021635120628195892,0.00019542852252214755
-0.15178981060602573,0.8235536129627734,-0.05698455573932581,-0.4596442216572687,0.8878776010400072,0.02001387190239456,0.00022984170138896904
