0.6288892798784157,0.7766054395281071,4.6127946127946124,0.6190927856079828,0.7853154547319817,0.0019389087779572115,0.0019828753965509035
0.6878611692376074,0.7248444998889761,4.62962962962963,0.6787994696010972,0.7343211291403918,0.0019389087779594783,0.0019826810790839373
0.6686641797973575,0.7426344657410965,4.6127946127946124,0.678799469601096,0.7343211291403928,0.0019389087779571451,0.001982875396550918
0.6088976393260658,0.7935417584098338,4.0740740740740735,0.619093270067797,0.7853160692663288,0.001481319966907334,0.001984592480518254
0.6294864750354957,0.7773425845007305,4.057239057239058,0.6190932700677972,0.7853160692663285,0.001481319966906655,0.001984740938195344
0.6885193660845238,0.7255383794421851,4.0740740740740735,0.6788000007832949,0.7343217037700538,0.0014813199669107145,0.0019845924805182635
0.6692988273872237,0.7433396233142536,4.057239057239058,0.6788000007832932,0.7343217037700555,0.001481319966906818,0.0019847409381953457
0.6884835507468665,0.7255025641045277,4.107744107744107,0.6787999562155954,0.7343216555569881,0.0015249989343253292,0.0019845926108198997
0.6692301171576481,0.7432652930066665,4.124579124579125,0.6787999562155939,0.7343216555569896,0.001524998934328707,0.0019844397756228244
0.608867867687834,0.7935007812652285,4.107744107744107,0.6190932294202385,0.7853160177051466,0.001524998934328628,0.0019845926108198906
0.6294238085053454,0.7772630923861956,4.124579124579125,0.6190932294202386,0.7853160177051467,0.0015249989343286837,0.0019844397756228153
0.5446912449246936,0.8387606831454839,4.158249158249158,0.5555695497939047,0.8314685897830288,0.0015682939836696884,0.0019844399085054273
0.566455706844899,0.8241863808627065,4.175084175084176,0.5555695497939044,0.8314685897830291,0.0015682939836689812,0.0019842827342630236
0.5665135702632133,0.8242729795880033,4.107744107744107,0.555569586996117,0.8314686454600764,0.0015249989343285395,0.0019845926108198924
0.5447184753972588,0.838805119238081,4.124579124579125,0.555569586996118,0.8314686454600757,0.0015249989343263878,0.001984439775622817
0.6087719016438634,0.7933756518998006,4.2087542087542085,0.6190931457418354,0.7853159115595953,0.0016111942156212557,0.0019842828695922246
0.6293236857064605,0.7771393921475406,4.225589225589226,0.6190931457418333,0.7853159115595971,0.001611194215616965,0.0019841213958714924
0.6293899619487098,0.7772234631600443,4.158249158249158,0.6190931879643364,0.7853159651185856,0.0015682939836716295,0.0019844399085054256
0.6088033881854492,0.7934189894063776,4.175084175084176,0.619093187964338,0.7853159651185846,0.0015682939836687358,0.0019842827342630206
0.688374974328318,0.7253882050164636,4.2087542087542085,0.6787998644670563,0.7343215563039842,0.0016111942156193887,0.0019842828695922367
0.6691236025306816,0.7431470519049208,4.225589225589226,0.6787998644670575,0.7343215563039832,0.0016111942156171006,0.001984121395871505
0.6884128526979855,0.7254260833861311,4.175084175084176,0.6787999107615907,0.7343216063851294,0.0015682939836680707,0.0019842827342630314
0.6691962706010125,0.7432256637805154,4.158249158249158,0.6787999107615925,0.734321606385128,0.0015682939836715922,0.0019844399085054355
0.6087038453464392,0.7932893228980716,4.276094276094276,0.6190931027952453,0.7853158570821096,0.0016536888302806521,0.0019839558009606202
0.6292879616198905,0.7770975646162802,4.259259259259259,0.6190931027952451,0.7853158570821098,0.0016536888302811044,0.001984121533510313
0.6086706756057777,0.7932436686667185,4.309764309764309,0.6190930591678158,0.785315801740979,0.0016957671298956857,0.0019839559407698313
0.6292181424001001,0.7770089993581907,4.326599326599326,0.619093059167816,0.7853158017409787,0.0016957671298963083,0.001983785991112688
0.6883003545303352,0.7253074817737907,4.276094276094276,0.6787998173786064,0.7343215053639811,0.0016536888302838134,0.0019839558009606298
0.6690878784441116,0.7431052243736606,4.259259259259259,0.6787998173786051,0.7343215053639821,0.0016536888302809895,0.0019841215335103255
0.6882604512689648,0.7252675785124203,4.30976430976431,0.6787997695436505,0.7343214536164173,0.0016957671298951302,0.0019839559407698426
0.6690113257036122,0.7430224100855538,4.326599326599326,0.67879976954365,0.7343214536164177,0.0016957671298962456,0.0019837859911126946
0.6291072848594271,0.7768720453126319,4.427609427609427,0.6190929700467926,0.7853156886914974,0.0017786325196839515,0.0019834338982211664
0.6085642914996164,0.7931049644619103,4.410774410774411,0.6190929700467921,0.785315688691498,0.0017786325196824547,0.0019836121526929157
0.6085991110402363,0.7931528894480987,4.377104377104377,0.6190930149034748,0.785315745591929,0.0017374185215139483,0.0019836120089693076
0.6291805767547227,0.7769650156385998,4.36026936026936,0.6190930149034743,0.7853157455919291,0.0017374185215145376,0.001983786132950759
0.6881400968838202,0.7251408060530621,4.410774410774411,0.6787996718275954,0.7343213479077867,0.00177863251968431,0.001983612152692919
0.6688933997296873,0.7428914930523117,4.427609427609427,0.6787996718275955,0.7343213479077867,0.0017786325196841263,0.0019834338982211773
0.6881819848576917,0.7251826940269336,4.377104377104377,0.6787997210103562,0.7343214011133978,0.0017374185215129614,0.001983612008969309
0.6689737600582347,0.7429784263659628,4.36026936026936,0.678799721010357,0.7343214011133972,0.0017374185215144474,0.001983786132950764
0.5442919790053496,0.8381486670133415,4.579124579124579,0.5555692306925845,0.8314681122141556,0.001899546966540543,0.0019828752467554913
0.566073597774826,0.8236331154238802,4.562289562289562,0.5555692306925843,0.8314681122141556,0.001899546966540651,0.0019830656193523728
0.5661108257677528,0.8236843553602801,4.5286195286195285,0.5555692722961872,0.8314681744783474,0.0018597069471165716,0.0019830654708511883
0.5443622999906502,0.8382539098051786,4.511784511784511,0.5555692722961871,0.8314681744783478,0.0018597069471161095,0.001983251850653409
0.4768704438371118,0.878296878461479,4.562289562289561,0.48862035995535574,0.8724944329670077,0.0018995469665426187,0.0019830656193523728
0.4996925429958055,0.8654792365505863,4.579124579124579,0.4886203599553548,0.8724944329670086,0.001899546966540629,0.001982875246755493
0.47689919779962997,0.878353311290392,4.5286195286195285,0.48862039654551637,0.8724944983034408,0.0018597069471176647,0.001983065470851189
0.49975438995069754,0.8655896722349367,4.511784511784511,0.48862039654551737,0.8724944983034403,0.0018597069471158996,0.001983251850653416
0.5444619925580417,0.8384074905451913,4.410774410774411,0.5555693542363468,0.8314682971104602,0.0017786325196837709,0.0019836121526929117
0.5662152788826771,0.8238363967507413,4.427609427609428,0.5555693542363461,0.8314682971104606,0.001778632519682765,0.0019834338982211703
0.5661796474872344,0.8237873543422526,4.461279461279461,0.5555693134912683,0.8314682361311421,0.0018193987490818936,0.0019834340436848375
0.5443946874298793,0.8383067613025262,4.478114478114478,0.5555693134912675,0.8314682361311426,0.0018193987490830233,0.001983251703596657
0.47698724694863376,0.8785154050440979,4.427609427609427,0.48862046861147473,0.8724946269864721,0.001778632519684839,0.0019834338982211734
0.4998459719135481,0.8657482231598044,4.410774410774411,0.48862046861147523,0.8724946269864715,0.0017786325196837728,0.001983612152692917
0.4769597261577319,0.8784613924507543,4.461279461279461,0.48862043277638234,0.8724945629983103,0.0018193987490789383,0.001983434043684841
0.49978677738992666,0.8656425237322845,4.478114478114478,0.4886204327763847,0.872494562998309,0.001819398749083119,0.0019832517035966624
0.6700595247771904,0.7441856134584013,2.7609427609427613,0.6788007245615926,0.7343224867490071,0.00024857475909819895,0.001986938410643429
0.6893219930550476,0.726385269740931,2.744107744107744,0.6788007245615908,0.7343224867490091,0.0002485747591021051,0.0019869633227174183
0.6700535425449538,0.7441786091643827,2.7946127946127945,0.6788007153620769,0.7343224767970271,0.00029815199506253446,0.0019869384375716123
0.6893094974812248,0.7263717521053262,2.8114478114478114,0.6788007153620768,0.7343224767970274,0.0002981519950621053,0.0019869085568838467
0.7263906010760101,0.6893273243901265,2.7104377104377106,0.734322494905239,0.6788007321011322,0.00019893494394033305,0.0019869633006478937
0.7441966779855619,0.6700697527208922,2.6936026936026938,0.7343224949052373,0.6788007321011342,0.00019893494394468403,0.001986983237836817
0.7263852697409311,0.6893219930550476,2.744107744107744,0.7343224867490091,0.6788007245615908,0.00024857475910205714,0.0019869633227174097
0.7441856134584013,0.6700595247771904,2.7609427609427613,0.7343224867490075,0.6788007245615926,0.0002485747590981705,0.001986938410643422
0.7944730862433477,0.6096129761720858,2.7104377104377106,0.7853169153412413,0.6190939370594783,0.0001989349439442613,0.0019869633006478994
0.7782380913532808,0.630212378649441,2.6936026936026938,0.7853169153412417,0.6190939370594781,0.00019893494394488268,0.0019869832378368174
0.7944669865412993,0.6096085444791396,2.744107744107744,0.7853169066186088,0.6190939301831092,0.00024857475909987394,0.001986963322717415
0.7782262584591509,0.6302030503478718,2.7609427609427613,0.7853169066186093,0.6190939301831083,0.0002485747590980385,0.001986938410643423
0.7263717521053262,0.6893094974812248,2.8114478114478114,0.7343224767970276,0.6788007153620766,0.00029815199506201957,0.0019869085568838384
0.7441786091643827,0.6700535425449538,2.7946127946127945,0.7343224767970272,0.6788007153620769,0.0002981519950625492,0.001986938437571607
0.7944525301846311,0.6095971480064667,2.8114478114478114,0.7853168959755216,0.6190939217927758,0.00029815199506103707,0.0019869085568838406
0.7782192541651322,0.6301970681156353,2.7946127946127945,0.7853168959755221,0.619093921792775,0.0002981519950625681,0.001986938437571608
0.7264034482548022,0.6893393346342741,2.407407407407407,0.7343225057994132,0.6788007421716056,-9.95175763317752e-05,0.001987008139259013
0.7442061036179685,0.6700780624170272,2.3905723905723906,0.7343225057994133,0.6788007421716056,-9.951757633171085e-05,0.001986998165643404
0.7264052267094191,0.689341113088891,2.441077441077441,0.7343225085263887,0.6788007446923958,-4.976505239421082e-05,0.001987008131880054
0.7442097945807613,0.670081474307938,2.457912457912458,0.7343225085263879,0.6788007446923968,-4.976505239628744e-05,0.0019870131193156157
0.7782477732370303,0.6302203883138023,2.3905723905723906,0.7853169269919535,0.6190939462441598,-9.951757633175427e-05,0.001986998165643406
0.7944869583630015,0.6096237863646701,2.4074074074074074,0.7853169269919542,0.6190939462441589,-9.951757633024747e-05,0.0019870081392590094
0.7944889931334876,0.6096252647119629,2.441077441077441,0.7853169299083024,0.6190939485432225,-4.976505239573868e-05,0.001987008131880052
0.7782517205156921,0.6302235000973889,2.457912457912458,0.7853169299083025,0.6190939485432223,-4.97650523961352e-05,0.0019870131193156196
0.689193043550686,0.7262488162336069,3.164983164983165,0.6788006054722139,0.7343223579188447,0.0006423947881350194,0.0019865613814280796
0.6699442235962062,0.7440569698677426,3.1481481481481484,0.6788006054722154,0.7343223579188435,0.0006423947881380851,0.0019866257620279756
0.6699577477775002,0.7440728046495427,3.114478114478114,0.6788006259399593,0.734322380060724,0.0005936038012768188,0.001986625702125666
0.6892212926053977,0.7262793758888249,3.0976430976430973,0.6788006259399583,0.734322380060725,0.0005936038012790667,0.0019866851929048993
0.7440569698677425,0.6699442235962062,3.1481481481481484,0.7343223579188437,0.6788006054722153,0.0006423947881380876,0.001986625762027966
0.726248816233607,0.6891930435506858,3.164983164983165,0.7343223579188449,0.6788006054722139,0.0006423947881350195,0.0019865613814280727
0.7440728046495427,0.6699577477775004,3.114478114478114,0.7343223800607243,0.6788006259399593,0.0005936038012768213,0.001986625702125657
0.7262793758888249,0.6892212926053976,3.0976430976430973,0.7343223800607253,0.6788006259399582,0.0005936038012790667,0.001986685192904893
0.7429577278783376,0.6689530615706096,0.6228956228956228,0.734321401113398,0.6787997210103562,-0.0017374185215144953,0.0019836120089693067
0.7252049526926513,0.6882009955541651,0.6397306397306396,0.7343214011133972,0.6787997210103569,-0.0017374185215129317,0.001983786132950762
0.6689530615706095,0.7429577278783376,0.6228956228956228,0.6787997210103562,0.7343214011133978,-0.0017374185215144882,0.001983612008969313
0.6882009955541654,0.7252049526926513,0.6397306397306396,0.6787997210103569,0.7343214011133969,-0.0017374185215129313,0.0019837861329507684
0.28378810239115154,0.9580284544691339,0.3198653198653197,0.2714399189781328,0.9624533540705422,-0.001977782472401917,0.0019824830166029466
0.258609655141584,0.9651641059306729,0.33670033670033667,0.27143991897813174,0.9624533540705426,-0.0019777824724001416,0.001982681230022346
0.1821044937017949,0.9825760471455883,0.3872053872053871,0.1950899553077009,0.9807834368354666,-0.0019389087779584154,0.0019828753965509156
0.207767849557312,0.9774380071669806,0.3703703703703704,0.1950899553077012,0.9807834368354666,-0.0019389087779588773,0.0019826810790839378
0.20775244483288394,0.977373841871862,0.33670033670033667,0.19508994045581146,0.9807833621699749,-0.001977782472400105,0.0019826812300223467
0.18207876609159523,0.9824467057147935,0.3198653198653197,0.1950899404558119,0.9807833621699746,-0.0019777824723993358,0.001982483016602947
0.10444598796446607,0.9938025823886528,0.3703703703703704,0.1175371765245078,0.9930665902986553,-0.0019389087779584401,0.0019826810790839365
0.13044103145202468,0.9907587356992461,0.3872053872053871,0.11753717652450779,0.9930665902986554,-0.0019389087779584538,0.0019828753965509135
0.1044408105613744,0.9937367972449683,0.33670033670033667,0.11753716757658841,0.9930665146980662,-0.001977782472399914,0.0019826812300223467
0.13042553116316138,0.9906277744198854,0.3198653198653197,0.11753716757658805,0.9930665146980664,-0.0019777824723992937,0.001982483016602945
-0.026208286079743917,1.0010838373114193,2.558922558922559,-0.039259815710454705,0.9992290350033973,4.9765052393589727e-05,0.00198700813188007
-0.05241663794288152,1.0000549468041262,2.542087542087542,-0.03925981571045344,0.9992290350033973,4.9765052395553135e-05,0.001987013119315635
-0.026208286079743917,1.0010813221967798,2.592592592592593,-0.0392598155646597,0.9992290312926667,9.951757633373957e-05,0.001987008139259011
-0.05241644060926126,1.0000499243281065,2.6094276094276094,-0.039259815564657824,0.9992290312926666,9.951757633084244e-05,0.0019869981656434068
-0.1307183959622885,0.9928587132832346,2.558922558922559,-0.11753739731229303,0.9930684557252294,4.9765052394783196e-05,0.0019870081318800756
-0.10467175846475918,0.9959423796287282,2.542087542087542,-0.1175373973122935,0.9930684557252293,4.976505239555009e-05,0.001987013119315641
-0.13071800251167534,0.99285622913383,2.5925925925925926,-0.11753739687580687,0.9930684520373765,9.95175763315567e-05,0.0019870081392590164
-0.1046711676805258,0.9959373881179433,2.6094276094276094,-0.11753739687580732,0.9930684520373764,9.951757633083993e-05,0.001986998165643412
-0.02620795724557472,1.001072952808294,2.65993265993266,-0.039259815321830246,0.999229025112267,0.00014924504650900574,0.0019869832206484087
-0.05241611177509207,1.0000457460938283,2.643097643097643,-0.039259815321829275,0.9992290251122673,0.0001492450465105278,0.001986998177933322
-0.1307170180365398,0.9928479113454074,2.6599326599326596,-0.11753739614881807,0.9930684458950811,0.00014924504650944186,0.0019869832206484135
-0.1046708388463566,0.9959332098836654,2.643097643097643,-0.11753739614881879,0.9930684458950813,0.00014924504651053026,0.0019869981779333306
0.4062856912116999,0.9125450326110202,4.814814814814814,0.4186588219568125,0.9081411877771953,0.002091377622225998,0.001982075560612189
0.4300297533662256,0.9015601003099326,4.831649831649831,0.41865882195681337,0.908141187777195,0.0020913776222275296,0.0019818659625865423
0.4063124185663969,0.9126095581532158,4.781144781144781,0.41865885436858363,0.908141258083762,0.002054026491359107,0.0019820754071636403
0.4300881882997969,0.9016868554795311,4.764309764309764,0.41865885436858274,0.9081412580837622,0.002054026491360587,0.0019822812618242123
0.47661229552548084,0.8778251095776448,4.831649831649831,0.48862017291524806,0.872494098982861,0.0020913776222275145,0.0019818659625865406
0.499455702003065,0.8650725409831489,4.814814814814815,0.4886201729152469,0.8724940989828616,0.002091377622229389,0.0019820755606121906
0.499492194318349,0.8651320910294124,4.781144781144781,0.48862021074329304,0.8724941665296981,0.00205402649136031,0.0019820754071636407
0.47668049541963914,0.877946889251311,4.764309764309764,0.48862021074329315,0.8724941665296981,0.0020540264913605608,0.0019822812618242136
0.4064106717359695,0.9128258711323438,4.6632996632996635,0.4186589187169933,0.9081413976662501,0.0019777824724005336,0.0019826812300223562
0.4301628686995576,0.9018392944552011,4.68013468013468,0.4186589187169936,0.9081413976662497,0.0019777824724014344,0.001982483016602956
0.4064359244662932,0.9128868366163782,4.62962962962963,0.418658950588837,0.9081414668016236,0.0019389087779570764,0.0019826810790839343
0.4302180796112131,0.901959056180643,4.6127946127946124,0.41865895058883634,0.9081414668016239,0.001938908777958193,0.001982875396550909
0.4996094434305016,0.8653387250923585,4.6632996632996635,0.48862028584485284,0.8724943006331827,0.0019777824723997708,0.0019826812300223528
0.47675992510394666,0.8780969083456376,4.68013468013468,0.48862028584485173,0.872494300633183,0.001977782472401453,0.001982483016602955
0.4996439223606914,0.8653949895927591,4.62962962962963,0.4886203230427452,0.8724943670547989,0.0019389087779601412,0.001982681079083931
0.47682436221546814,0.8782119690874456,4.6127946127946124,0.48862032304274405,0.8724943670547995,0.0019389087779581565,0.001982875396550911
0.18232809660657157,0.9837840794563091,1.144781144781145,0.19509015640650942,0.980784447827439,-0.0013029862275275186,0.0019852897701767556
0.20802523741102097,0.9786502347823137,1.127946127946128,0.19509015640650762,0.9807844478274395,-0.0013029862275246514,0.0019851591851465897
0.18233484519566664,0.9838266883709301,1.1784511784511784,0.19509016775394009,0.9807845048748255,-0.001257554445225781,0.001985289654702254
0.20804205684247432,0.9787347917742942,1.1952861952861953,0.19509016775393861,0.9807845048748258,-0.001257554445228207,0.001985415686553236
0.2841731022488776,0.9593332568831968,1.144781144781145,0.27144021944282737,0.962454419437991,-0.0013029862275273569,0.001985289770176752
0.2589460654299937,0.9664252255801867,1.127946127946128,0.271440219442829,0.9624544194379907,-0.0013029862275246796,0.001985159185146588
0.2841864332544069,0.9593742854994485,1.1784511784511784,0.27144023523116406,0.9624544754192104,-0.00125755444522693,0.0019852896547022524
0.25896946727788134,0.9665082022737979,1.1952861952861953,0.27144023523116484,0.9624544754192103,-0.0012575544452281774,0.0019854156865532343
0.47771502403899674,0.8798548177883218,1.7845117845117844,0.4886211248351407,0.872495798758139,-0.000691024051031317,0.001986492191622078
0.5005994275731424,0.8670522695005226,1.8013468013468013,0.48862112483514,0.8724957987581392,-0.000691024051032332,0.0019865614458356123
0.5670783004914087,0.8250929315475172,1.7845117845117844,0.5555701003732373,0.8314694137832322,-0.0006910240510328461,0.0019864921916220753
0.5452818446440348,0.8396708491034827,1.8013468013468013,0.5555701003732372,0.8314694137832325,-0.0006910240510323225,0.001986561445835609
0.5007086373754718,0.867240639003971,2.2895622895622894,0.4886212318283341,0.8724959898082337,-0.00019893494394153323,0.0019869633006478968
0.4778264078414094,0.8800591417658014,2.3063973063973062,0.4886212318283345,0.8724959898082335,-0.0001989349439424017,0.0019869832378368183
0.40730326242203957,0.9148330546623145,2.2895622895622894,0.4186597292531758,0.9081431558551469,-0.00019893494394306112,0.0019869633006478963
0.43112348605849554,0.9038554689799435,2.3063973063973062,0.41865972925317624,0.9081431558551466,-0.00019893494394236378,0.0019869832378368183
-0.9954392765678813,-0.10461842725941396,3.518518518518519,-0.9930679813271751,-0.11753734116358452,0.0009787210860331488,0.0019859758591404845
-0.9923743356096559,-0.13065416608026295,3.5016835016835017,-0.9930679813271753,-0.11753734116358448,0.0009787210860332123,0.001986073946307701
-0.9790478825039554,-0.20810961635816197,3.518518518518519,-0.9807848106584777,-0.1950902285780866,0.0009787210860314347,0.0019859758591404732
-0.9841784361903251,-0.18240103845318753,3.5016835016835017,-0.9807848106584774,-0.19509022857808772,0.0009787210860332347,0.001986073946307691
-0.9148490670835393,-0.40731053554612173,2.592592592592593,-0.9081431693280707,-0.41865973546427776,9.95175763307936e-05,0.001987008139259002
-0.9038667531714859,-0.43112901422431765,2.6094276094276094,-0.9081431693280706,-0.41865973546427804,9.951757633123879e-05,0.001986998165643394
-0.9148513907464766,-0.40731149803882466,2.558922558922559,-0.9081431727005456,-0.41865973701901,4.976505239715715e-05,0.0019870081318800596
-0.903871317817976,-0.43113111855517267,2.542087542087542,-0.9081431727005452,-0.41865973701901066,4.976505239616346e-05,0.0019870131193156226
-0.867258079437765,-0.5007186308050787,2.558922558922559,-0.8724960059924025,-0.48862124089190495,4.9765052395410556e-05,0.0019870081318800804
-0.8800746322985845,-0.47783474355173255,2.542087542087542,-0.8724960059924023,-0.48862124089190534,4.976505239614674e-05,0.001987013119315645
-0.9148330546623145,-0.4073032624220392,2.2895622895622894,-0.9081431558551469,-0.4186597292531753,-0.0001989349439430622,0.0019869633006478846
-0.903855468979944,-0.4311234860584951,2.3063973063973062,-0.9081431558551468,-0.4186597292531758,-0.00019893494394236378,0.001986983237836806
-0.8672406390039713,-0.5007086373754714,2.2895622895622894,-0.8724959898082336,-0.48862123182833445,-0.00019893494394153223,0.0019869633006479076
-0.8800591417658015,-0.47782640784140895,2.3063973063973062,-0.8724959898082333,-0.4886212318283349,-0.0001989349439424017,0.0019869832378368282
-0.8252966464540729,-0.5672178887007634,2.407407407407407,-0.8314696081852133,-0.5555702302684871,-9.951757633024743e-05,0.001987008139259012
-0.8398669947726066,-0.5454088058387271,2.3905723905723906,-0.8314696081852138,-0.5555702302684863,-9.951757633153212e-05,0.0019869981656434063
-0.825298681224559,-0.5672193670480563,2.441077441077441,-0.8314696112729539,-0.5555702323316493,-4.976505239562953e-05,0.001987008131880054
-0.839871174030852,-0.545411598329809,2.457912457912458,-0.8314696112729539,-0.555570232331649,-4.976505239542367e-05,0.0019870131193156183
-0.8800716764257887,-0.47783316362888906,2.4074074074074074,-0.8724960027523069,-0.4886212390773642,-9.951757633122907e-05,0.0019870081392590225
-0.8672544410236597,-0.5007165554677967,2.3905723905723906,-0.8724960027523067,-0.4886212390773643,-9.951757633156844e-05,0.0019869981656434168
-0.8800739174093414,-0.47783430546704103,2.441077441077441,-0.8724960059924026,-0.488621240891905,-4.9765052396174905e-05,0.001987008131880063
-0.867258826494972,-0.5007190114497378,2.457912457912458,-0.8724960059924023,-0.4886212408919054,-4.976505239541811e-05,0.001987013119315628
-0.9134697664161132,-0.4066955950183313,0.7239057239057239,-0.9081419320806814,-0.4186591650854186,-0.0016536888302828418,0.0019839558009606155
-0.9025306542176571,-0.4304908614241634,0.7407407407407406,-0.9081419320806804,-0.4186591650854204,-0.0016536888302798763,0.001984121533510311
-0.8660436175206462,-0.5000166055345284,0.7912457912457914,-0.8724948745954529,-0.4886206072791696,-0.0016111942156181946,0.001984282869592268
-0.8788176425619053,-0.4771514301985775,0.7744107744107743,-0.8724948745954542,-0.48862060727916745,-0.0016111942156220175,0.001984121395871534
-0.40727800867138214,-0.9147765476888924,2.087542087542088,-0.4186597045337173,-0.9081431022344936,-0.00039706882363867217,0.001986833989322453
-0.4310981962768951,-0.9038026515925504,2.1043771043771042,-0.4186597045337161,-0.9081431022344939,-0.00039706882364057674,0.0019868737834226225
-0.5006777660558749,-0.8671869943248881,2.087542087542088,-0.48862120297804856,-0.8724959382923416,-0.00039706882364085126,0.0019868339893224715
-0.4777985426380685,-0.8800076366213277,2.1043771043771042,-0.4886212029780485,-0.8724959382923418,-0.0003970688236405356,0.001986873783422643
-0.43089177309524507,-0.9033684256955112,3.5690235690235688,-0.4186595172331749,-0.9081426959482115,0.001025878160010181,0.0019858731397623735
-0.40709276573191366,-0.9143589359468041,3.5521885521885523,-0.4186595172331744,-0.9081426959482117,0.0010258781600092602,0.001985975953008733
-0.3586913488254793,-0.9344074592675234,3.5521885521885523,-0.3461168749461516,-0.9381908422338766,0.001025878160009141,0.0019859759530087583
-0.3340914450059694,-0.9434644344322546,3.5690235690235688,-0.34611687494615023,-0.9381908422338772,0.0010258781600113714,0.001985873139762394
-0.33419394163665733,-0.9437534391732063,3.215488215488215,-0.34611697443957096,-0.9381911119225966,0.0006910240510308929,0.0019864921916220523
-0.3587993599813608,-0.9346884209240697,3.1986531986531985,-0.3461169744395705,-0.9381911119225967,0.0006910240510316538,0.00198656144583559
-0.33420948100054443,-0.9437955604621356,3.1481481481481484,-0.34611698566123883,-0.9381911423402558,0.0006423947881363846,0.00198662576202798
-0.358807957138279,-0.9347091762968994,3.164983164983165,-0.3461169856612375,-0.9381911423402561,0.0006423947881342605,0.001986561381428086
-0.25912128951193253,-0.9670757893020784,3.1986531986531985,-0.27144038505672796,-0.9624550066605796,0.0006910240510336194,0.0019865614458355876
-0.2843557751451074,-0.9599468410904457,3.215488215488215,-0.2714403850567263,-0.96245500666058,0.000691024051030969,0.0019864921916220523
-0.2843679618080813,-0.9599900517379375,3.1481481481481484,-0.2714403938572597,-0.9624550378649134,0.0006423947881363722,0.001986625762027981
-0.25912653396793756,-0.9670976340334705,3.164983164983165,-0.27144039385726026,-0.9624550378649134,0.0006423947881355711,0.001986561381428085
-0.13071839596228843,-0.9928587132832346,2.558922558922559,-0.11753739731229272,-0.9930684557252292,4.976505239481035e-05,0.001987008131880082
-0.10467175846475907,-0.9959423796287282,2.542087542087542,-0.1175373973122932,-0.9930684557252293,4.9765052395550086e-05,0.001987013119315646
-0.02620828607974401,-1.0010838373114193,2.558922558922559,-0.039259815710454914,-0.9992290350033973,4.976505239359e-05,0.00198700813188006
-0.052416637942881476,-1.000054946804126,2.542087542087542,-0.03925981571045366,-0.9992290350033973,4.9765052395553135e-05,0.0019870131193156235
-0.052416440609261206,-1.0000516010008418,2.4074074074074074,-0.039259815564659906,-0.9992290312926665,-9.951757633084816e-05,0.0019870081392590008
-0.026208154529517382,-1.0010796506926674,2.3905723905723906,-0.039259815564658046,-0.9992290312926666,-9.951757633374202e-05,0.0019869981656433955
-0.05241663794288146,-1.0000541083622219,2.441077441077441,-0.03925981571045492,-0.9992290350033973,-4.976505239555477e-05,0.001987008131880043
-0.02620835186313764,-1.0010846731686869,2.457912457912458,-0.039259815710453665,-0.9992290350033973,-4.976505239359125e-05,0.0019870131193156066
0.02620815452951701,-1.0010796506926674,2.3905723905723906,0.039259815564656644,-0.9992290312926666,-9.9517576333742e-05,0.001986998165643395
0.052416440609260845,-1.0000516010008418,2.407407407407407,0.0392598155646585,-0.9992290312926665,-9.951757633085498e-05,0.0019870081392590008
0.026208351863137275,-1.0010846731686869,2.457912457912458,0.039259815710452256,-0.9992290350033973,-4.976505239359125e-05,0.0019870131193156066
0.0524166379428811,-1.000054108362222,2.441077441077441,0.03925981571045352,-0.9992290350033975,-4.9765052395554775e-05,0.001987008131880043
-0.42804821814036703,-0.8972789124990171,-0.09719280367189886,-0.4169426874413115,-0.9044186042424497,-0.09047532088562074,0.0027406225705062038
-0.4052646978244396,-0.9101175105331896,-0.07384892708847485,-0.41694268744131296,-0.9044186042424487,-0.0904753208856227,0.0027582006523044923
-0.3569848473674601,-0.9301156793818155,-0.07384892708847485,-0.3446975264352143,-0.9343435297470029,-0.09047532088562268,0.0027582006523045256
-0.33179620592187425,-0.9371478013656177,-0.09719280367189886,-0.344697526435215,-0.9343435297470026,-0.09047532088562185,0.002740622570506238
-0.5661271969059903,-0.8237110706298326,0.48821548821548816,-0.555569272296188,-0.831468174478347,-0.0018597069471165612,0.0019832518506534063
-0.5443438832632775,-0.8382285613545881,0.47138047138047146,-0.5555692722961882,-0.8314681744783468,-0.0018597069471161384,0.0019830654708511866
-0.5443107902709038,-0.8381745584991508,0.4377104377104377,-0.5555692306925855,-0.831468112214155,-0.001899546966540558,0.0019830656193523554
-0.5660568759206898,-0.8236058278379955,0.42087542087542085,-0.5555692306925857,-0.8314681122141551,-0.0018995469665407222,0.001982875246755476
-0.6289912247085883,-0.776728667911979,0.47138047138047146,-0.619092878737623,-0.7853155728663692,-0.001859706947115465,0.001983065470851203
-0.6084528564451571,-0.7929596789487521,0.48821548821548816,-0.6190928787376236,-0.7853155728663688,-0.0018597069471167115,0.001983251850653422
-0.6289500912380643,-0.7766805068058633,0.4377104377104377,-0.6190928323770779,-0.7853155140582982,-0.001899546966542509,0.0019830656193523736
-0.6083744949817064,-0.7928602779062365,0.42087542087542085,-0.6190928323770788,-0.7853155140582975,-0.0018995469665406856,0.0019828752467554935
-0.544238987722716,-0.8380670983917587,0.3703703703703704,-0.5555691887223513,-0.8314680494012618,-0.0019389087779602535,0.001982681079083929
-0.5660188635870367,-0.8235535083492004,0.3872053872053871,-0.5555691887223518,-0.8314680494012615,-0.001938908777959245,0.001982875396550903
